0 0 0 0 0
1 0 0 0 0
2 0 0 0 0
3 0 0 0 0
4 0 0 0 0
5 0 1 1 0
6 0 0 0 0
7 0 0 0 0
8 0 0 0 0
9 0 1 2 1
10 0 0 0 3991
11 0 0 0 1
12 0 0 0 1
13 0 0 0 3
14 0 0 0 1
15 0 0 0 1
16 0 0 0 3
17 0 0 0 0
18 0 0 0 2
19 1 0 0 1
20 1 0 0 1
21 0 0 0 0
22 1 0 0 1
23 0 0 0 1
24 1 0 1 1
25 1 1 0 1
26 2 0 0 1
27 1 0 0 2
28 3 0 0 3
29 0 1 0 3
30 0 0 0 2
31 0 2 0 0
32 0 0 0 2
33 0 1 0 0
34 1 0 0 0
35 0 2 0 2
36 0 1 0 2
37 0 0 2 0
38 0 0 0 1
39 1 1 0 3
40 0 0 0 3
41 0 0 0 1
42 0 0 0 0
43 2 0 0 2
44 1 0 0 4
45 0 0 0 1
46 1 0 0 0
47 0 0 0 0
48 1 1 1 0
49 0 0 0 0
50 1 0 0 1
51 1 0 0 1
52 0 1 0 2
53 0 1 1 0
54 1 1 0 2
55 0 1 0 1
56 0 0 1 3
57 0 0 0 4
58 1 0 0 0
59 0 1 0 1
60 1 0 0 0
61 1 0 0 1
62 0 0 0 1
63 2 0 0 1
64 1 0 0 0
65 1 1 0 1
66 0 0 1 1
67 0 1 0 1
68 1 1 0 0
69 1 1 0 0
70 1 0 1 0
71 1 0 0 1
72 2 1 0 2
73 1 0 0 3
74 0 1 0 1
75 0 1 0 0
76 0 0 0 3
77 1 1 0 0
78 1 0 1 2
79 0 0 0 1
80 0 0 1 0
81 0 1 1 2
82 1 1 0 0
83 0 0 0 1
84 1 0 0 3
85 1 0 0 2
86 1 0 0 1
87 1 0 2 1
88 1 0 0 3
89 2 0 1 2
90 0 1 0 0
91 0 0 0 0
92 0 1 0 1
93 2 0 0 2
94 2 1 1 4
95 1 0 1 0
96 3 0 0 2
97 2 1 0 1
98 1 1 0 0
99 1 2 0 0
100 1 1 0 2
101 1 2 0 2
102 2 1 2 3
103 3 0 0 0
104 2 1 0 2
105 1 1 0 5
106 0 0 1 4
107 0 2 1 0
108 1 1 1 0
109 2 0 1 3
110 1 1 0 3
111 2 0 1 4
112 4 1 0 2
113 2 0 1 3
114 2 0 0 2
115 1 0 0 2
116 2 1 0 2
117 0 2 2 1
118 2 2 2 3
119 1 1 0 1
120 3 0 2 3
121 3 3 0 5
122 2 0 0 2
123 4 2 1 0
124 2 0 1 3
125 0 1 1 4
126 1 0 1 2
127 1 1 1 3
128 0 1 0 1
129 1 2 1 3
130 3 0 1 0
131 2 3 0 2
132 2 0 3 1
133 2 0 1 4
134 2 0 0 2
135 2 1 1 3
136 2 0 0 4
137 1 0 2 4
138 1 3 0 1
139 2 1 0 2
140 2 3 0 0
141 1 1 1 1
142 2 1 0 3
143 1 2 0 0
144 1 1 0 2
145 4 1 0 2
146 1 1 0 1
147 3 1 1 3
148 3 2 0 2
149 0 1 2 1
150 2 2 2 2
151 3 0 1 2
152 1 1 1 0
153 2 3 0 3
154 1 1 0 3
155 1 3 0 2
156 2 2 0 5
157 1 1 0 3
158 2 1 0 2
159 0 0 1 1
160 2 1 1 4
161 1 0 0 1
162 2 1 1 2
163 2 2 0 2
164 3 0 0 2
165 1 3 0 1
166 2 1 0 0
167 1 0 1 3
168 0 0 1 1
169 2 2 1 4
170 1 0 0 1
171 4 2 0 1
172 0 1 1 2
173 2 0 1 4
174 2 3 0 4
175 1 2 0 2
176 1 2 1 3
177 1 0 0 2
178 0 2 0 3
179 3 2 0 1
180 0 1 1 3
181 1 0 1 1
182 0 1 0 5
183 0 0 0 3
184 0 2 0 1
185 0 0 0 2
186 1 0 1 3
187 3 0 0 2
188 4 0 1 3
189 2 0 0 1
190 0 0 0 2
191 0 0 0 3
192 0 1 0 1
193 3 3 0 0
194 0 1 0 1
195 2 0 1 0
196 0 1 1 2
197 1 0 1 1
198 1 2 0 0
199 2 0 0 3
200 0 1 1 2
201 1 0 0 1
202 0 0 1 2
203 1 0 0 2
204 2 1 1 2
205 0 0 0 2
206 0 0 1 1
207 0 1 1 2
208 1 1 0 1
209 1 1 0 1
210 1 0 0 1
211 1 0 0 2
212 0 1 0 1
213 0 2 0 1
214 1 0 0 1
215 0 0 1 1
216 0 0 0 2
217 0 0 0 1
218 0 1 0 1
219 1 0 0 2
220 1 1 0 3
221 1 0 0 0
222 1 0 0 1
223 0 1 0 0
224 0 0 1 1
225 0 0 0 1
226 0 0 0 0
227 0 1 0 1
228 0 0 0 0
229 0 1 0 0
230 0 1 0 0
231 1 0 0 2
232 0 0 0 0
233 0 0 0 1
234 0 0 0 1
235 0 0 0 1
236 0 0 1 3
237 0 0 0 1
238 0 0 0 0
239 1 0 0 0
240 1 0 0 2
241 1 0 0 0
242 0 0 0 0
243 0 0 0 0
244 0 0 0 0
245 0 1 0 0
246 0 1 0 0
247 0 0 0 0
248 0 1 0 0
249 0 0 0 0
250 0 0 0 2
251 0 0 0 0
252 0 0 0 2
253 0 0 0 0
254 0 0 0 0
255 0 0 0 2
256 0 0 0 0
257 0 0 0 0
258 0 0 0 0
259 0 0 0 0
260 0 0 0 1
261 0 0 0 0
262 0 0 0 1
263 0 0 0 1
264 0 0 0 1
265 0 0 0 1
266 0 0 0 0
267 0 0 0 1
268 0 0 0 0
269 0 0 0 1
270 0 0 0 1
271 0 0 0 0
272 0 0 0 0
273 0 0 0 1
274 0 0 0 0
275 0 0 0 1
276 0 0 0 0
277 0 0 0 0
278 0 0 0 2
279 0 0 0 0
280 0 0 0 1
281 0 0 0 0
282 0 0 0 0
283 0 0 0 0
284 0 0 0 4
285 0 0 0 0
286 0 0 0 0
287 0 0 0 0
288 0 0 0 1
289 0 0 0 0
290 0 0 0 1
291 0 0 0 0
292 0 0 0 0
293 0 0 0 2
294 0 0 0 0
295 0 0 0 2
296 0 0 0 1
297 0 0 0 1
298 0 0 0 0
299 0 0 0 2
300 0 0 0 1
301 0 0 0 0
302 0 0 0 2
303 0 0 0 3
304 0 0 0 2
305 0 0 0 1
306 0 0 0 0
307 0 0 0 1
308 0 0 0 0
309 0 0 0 0
310 0 0 0 1
311 0 0 0 3
312 0 0 0 0
313 0 0 0 1
314 0 0 0 0
315 0 0 0 0
316 0 0 0 0
317 0 0 0 1
318 0 0 0 0
319 0 0 0 1
320 0 0 0 0
321 0 0 0 0
322 0 0 0 1
323 0 0 0 1
324 0 0 0 1
325 0 0 0 0
326 0 0 0 1
327 0 0 0 1
328 0 0 0 0
329 0 0 0 1
330 0 0 0 0
331 0 0 0 1
332 0 0 0 1
333 0 0 0 1
334 0 0 0 0
335 0 0 0 0
336 0 0 0 0
337 0 0 0 0
338 0 0 0 0
339 0 0 0 0
340 0 0 0 1
341 0 0 0 0
342 0 0 0 2
343 0 0 0 3
344 0 0 0 2
345 0 0 0 0
346 0 0 0 1
347 0 0 0 0
348 0 0 0 0
349 0 0 0 1
350 0 0 0 0
351 0 0 0 0
352 0 0 0 0
353 0 0 0 0
354 0 0 0 0
355 0 0 0 0
356 0 0 0 1
357 0 0 0 0
358 0 0 0 1
359 0 0 0 0
360 0 0 0 1
361 0 0 0 2
362 0 0 0 0
363 0 0 0 0
364 0 0 0 1
365 0 0 0 0
366 0 0 0 2
367 0 0 0 0
368 0 0 0 0
369 0 0 0 0
370 0 0 0 0
371 0 0 0 2
372 0 0 0 0
373 0 0 0 1
374 0 0 0 1
375 0 0 0 0
376 0 0 0 1
377 0 0 0 0
378 0 0 0 1
379 0 0 0 2
380 0 0 0 0
381 0 0 0 1
382 0 0 0 1
383 0 0 0 0
384 0 0 0 1
385 0 0 0 1
386 0 0 0 1
387 0 0 0 1
388 0 0 0 0
389 0 0 0 1
390 0 0 0 0
391 0 0 0 1
392 0 0 0 2
393 0 0 0 0
394 0 0 0 0
395 0 0 0 0
396 0 0 0 0
397 0 0 0 0
398 0 0 0 1
399 0 0 0 0
400 0 0 0 0
401 0 0 0 0
402 0 0 0 0
403 0 0 0 0
404 0 0 0 1
405 0 0 0 0
406 0 0 0 0
407 0 0 0 2
408 0 0 0 0
409 0 0 0 0
410 0 0 0 0
411 0 0 0 1
412 0 0 0 1
413 0 0 0 1
414 0 0 0 0
415 0 0 0 0
416 0 0 0 1
417 0 0 0 0
418 0 0 0 0
419 0 0 0 1
420 0 0 0 0
421 0 0 0 0
422 0 0 0 0
423 0 0 0 1
424 0 0 0 0
425 0 0 0 1
426 0 0 0 1
427 0 0 0 1
