0 0 0 0 0
1 0 0 0 0
2 0 0 0 0
3 0 0 0 0
4 0 0 0 0
5 0 0 2 0
6 0 0 0 0
7 0 0 0 0
8 0 0 0 0
9 0 2 1 2
10 0 0 0 0
11 0 0 0 0
12 0 0 0 0
13 0 0 0 3
14 0 0 0 0
15 0 0 0 0
16 1 0 0 0
17 1 0 0 0
18 1 0 0 0
19 1 0 0 0
20 1 0 0 0
21 0 1 0 0
22 1 0 0 0
23 0 1 0 0
24 1 0 0 0
25 0 1 0 0
26 0 0 1 0
27 0 0 0 1
28 0 1 0 1
29 0 0 1 0
30 0 0 0 0
31 0 1 0 0
32 0 0 0 2
33 0 0 0 2
34 0 0 0 0
35 0 0 0 0
36 0 0 0 0
37 0 0 0 0
38 0 0 0 1
39 0 0 0 0
40 0 0 0 0
41 0 0 0 0
42 0 0 0 0
43 0 0 0 0
44 1 0 0 0
45 1 0 0 0
46 0 0 0 0
47 1 0 0 0
48 2 0 0 0
49 1 1 0 0
50 0 0 0 0
51 0 0 0 0
52 0 0 0 0
53 2 0 1 0
54 0 2 1 0
55 1 0 0 0
56 1 0 0 1
57 0 1 0 1
58 0 0 2 0
59 0 0 0 0
60 0 0 1 1
61 0 0 0 3
62 1 0 0 1
63 0 0 0 0
64 1 0 0 0
65 2 0 1 1
66 1 0 0 0
67 1 1 0 1
68 2 0 0 0
69 0 0 0 0
70 0 1 0 1
71 1 0 0 0
72 0 0 1 0
73 0 0 1 0
74 1 1 0 2
75 1 0 1 0
76 1 1 1 1
77 1 0 1 1
78 0 0 0 1
79 1 0 0 1
80 1 1 0 2
81 0 0 0 0
82 0 1 0 0
83 0 1 0 0
84 2 0 0 2
85 1 1 1 0
86 2 0 0 0
87 2 0 0 0
88 2 0 1 0
89 1 2 0 2
90 0 1 0 1
91 0 2 0 0
92 0 0 1 2
93 0 0 1 0
94 0 2 0 1
95 2 0 0 0
96 1 0 0 3
97 0 1 0 0
98 0 0 0 4
99 0 0 0 0
100 2 2 0 1
101 0 0 1 1
102 1 0 0 0
103 1 0 0 0
104 1 0 0 1
105 2 1 1 0
106 1 0 0 0
107 1 0 0 2
108 0 0 1 0
109 1 0 1 0
110 0 1 1 0
111 1 0 1 0
112 0 0 0 2
113 1 0 0 1
114 2 0 0 1
115 2 1 1 2
116 1 1 1 1
117 0 0 0 0
118 1 0 1 0
119 1 1 1 1
120 2 1 0 2
121 1 0 0 0
122 2 0 0 2
123 2 0 0 0
124 2 1 0 1
125 1 0 2 0
126 1 0 0 2
127 0 3 0 0
128 1 1 1 1
129 1 2 0 0
130 0 0 1 0
131 0 0 1 3
132 1 1 0 3
133 1 1 0 1
134 1 1 1 0
135 1 0 0 1
136 1 0 0 1
137 0 0 1 2
138 3 2 0 1
139 2 0 0 1
140 4 0 0 0
141 3 0 0 2
142 5 0 1 2
143 4 1 1 0
144 5 0 1 0
145 3 2 2 1
146 1 1 0 1
147 0 2 0 2
148 1 3 3 1
149 4 3 0 3
150 2 3 1 1
151 1 2 3 0
152 2 0 0 5
153 4 2 2 1
154 1 1 1 4
155 2 1 0 3
156 5 0 1 2
157 2 0 1 5
158 2 4 1 4
159 2 1 1 0
160 0 1 1 2
161 4 2 2 2
162 2 1 1 3
163 4 1 0 2
164 5 1 0 3
165 3 2 0 6
166 2 1 4 2
167 2 1 1 0
168 5 2 2 1
169 2 2 2 2
170 4 1 1 3
171 3 1 0 3
172 4 2 0 2
173 4 2 1 7
174 2 1 2 2
175 1 3 1 3
176 4 4 1 0
177 4 4 0 2
178 4 2 3 2
179 6 1 1 4
180 6 0 0 7
181 4 2 2 1
182 1 1 1 5
183 3 1 2 0
184 5 3 1 4
185 4 4 2 2
186 3 4 0 3
187 8 2 1 3
188 4 2 3 4
189 7 4 1 5
190 6 0 3 3
191 1 1 1 5
192 3 4 1 4
193 4 3 1 5
194 6 4 3 2
195 5 4 4 5
196 5 4 1 3
197 7 2 3 5
198 8 1 2 4
199 2 0 2 7
200 0 2 0 6
201 4 4 1 5
202 1 3 1 6
203 3 5 2 2
204 3 3 1 5
205 2 1 0 3
206 5 7 2 2
207 2 5 2 6
208 2 1 1 5
209 0 1 0 4
210 1 1 0 4
211 3 3 0 4
212 0 0 3 2
213 5 3 0 6
214 7 1 1 4
215 4 1 2 1
216 5 0 1 4
217 3 1 0 3
218 2 2 0 4
219 2 1 2 1
220 2 3 1 1
221 3 3 1 1
222 2 3 3 4
223 5 4 1 4
224 2 1 2 2
225 4 2 1 3
226 4 2 1 3
227 2 1 1 3
228 0 3 1 3
229 2 1 0 6
230 0 3 1 3
231 1 0 0 1
232 1 1 2 2
233 1 1 0 3
234 3 2 1 3
235 1 2 1 3
236 0 1 1 3
237 1 0 1 5
238 1 0 1 0
239 0 0 1 2
240 0 1 0 1
241 0 0 0 3
242 0 0 2 2
243 1 2 0 1
244 2 0 0 0
245 1 0 0 1
246 0 0 0 2
247 0 0 1 2
248 1 0 0 0
249 1 0 2 1
250 1 0 1 1
251 5 0 0 1
252 0 0 1 0
253 2 0 0 0
254 0 1 0 0
255 1 0 1 0
256 0 0 3 2
257 1 1 0 1
258 0 0 2 0
259 2 0 0 1
260 3 1 2 0
261 2 0 0 2
262 2 0 0 2
263 0 0 0 3
264 1 1 1 3
265 0 0 0 1
266 1 2 0 0
267 0 1 0 0
268 1 0 0 0
269 3 3 0 0
270 2 1 0 1
271 0 0 1 3
272 1 0 0 0
273 2 2 0 3
274 0 2 0 1
275 0 1 2 1
276 1 0 0 1
277 1 1 0 0
278 3 0 2 2
279 1 0 0 0
280 1 0 0 2
281 2 1 0 1
282 1 0 2 4
283 0 1 0 0
284 1 1 0 0
285 0 0 0 1
286 0 1 0 1
287 1 2 1 0
288 0 0 0 2
289 0 0 1 1
290 0 1 0 1
291 0 0 0 1
292 0 1 0 0
293 0 1 0 2
294 1 0 0 3
295 0 0 0 0
296 1 0 0 0
297 0 0 0 0
298 1 0 0 0
299 1 0 0 1
300 0 0 0 1
301 0 1 0 0
302 1 0 0 0
303 1 0 1 0
304 0 0 1 0
305 0 0 0 1
306 0 0 0 0
307 1 1 1 0
308 0 1 0 1
309 0 0 0 0
310 0 0 0 1
311 1 0 0 1
312 0 0 0 0
313 1 0 0 0
314 0 0 0 1
315 1 0 0 1
316 1 0 1 0
317 0 0 0 0
318 0 0 0 0
319 0 0 0 0
320 1 2 0 0
321 1 0 0 0
322 0 1 0 0
323 0 0 0 1
324 0 0 0 2
325 0 1 1 0
326 0 0 1 1
327 0 0 0 0
328 1 0 0 0
329 1 0 0 2
330 0 0 0 1
331 0 0 0 0
332 0 0 0 0
333 0 0 0 0
334 1 0 1 0
335 1 0 0 0
336 0 1 0 0
337 0 0 0 0
338 0 0 0 1
339 0 0 1 0
340 1 1 0 0
341 0 0 0 0
342 0 0 0 0
343 0 0 0 1
344 0 0 0 1
345 0 0 0 0
346 0 0 0 1
347 0 0 0 0
348 0 0 0 0
349 0 0 1 0
350 0 0 0 0
351 0 0 0 0
352 0 0 0 0
353 0 0 0 0
354 0 0 0 0
355 1 0 0 0
356 1 0 0 1
357 0 0 0 0
358 0 0 0 0
359 0 0 0 0
360 0 0 0 0
361 0 1 1 0
362 0 0 0 0
363 0 0 0 0
364 0 0 0 0
365 1 0 0 2
366 0 0 0 0
367 0 0 0 0
368 0 0 0 0
369 0 0 0 0
370 0 0 1 0
371 0 0 0 0
372 0 0 0 0
373 0 0 0 0
374 0 0 0 1
375 0 0 0 0
376 0 0 0 0
377 0 0 0 0
378 0 0 0 0
379 0 0 0 0
380 0 0 0 0
381 0 0 0 0
382 0 0 0 0
383 1 0 0 0
384 0 0 0 0
385 0 0 0 0
386 1 0 0 0
387 1 0 0 0
388 1 1 0 0
389 0 0 0 0
390 1 0 0 0
391 0 1 0 0
392 1 0 0 1
393 0 0 1 0
394 0 0 0 0
395 0 0 1 0
396 0 0 1 0
397 0 0 0 1
398 0 0 0 1
399 0 0 0 1
400 0 0 0 1
401 0 0 1 0
402 0 0 0 0
403 0 0 0 0
404 0 0 0 0
405 1 0 0 1
406 0 0 0 0
407 2 0 0 0
408 0 0 0 0
409 1 0 0 0
410 1 0 1 0
411 3 0 0 0
412 1 1 0 0
413 1 0 0 0
414 2 0 0 0
415 1 1 0 0
416 0 2 0 1
417 1 0 0 1
418 2 0 2 0
419 2 0 1 0
420 1 3 0 0
421 0 0 1 0
422 1 1 0 4
423 0 0 1 1
424 0 0 2 3
425 0 0 0 0
426 0 0 0 1
427 1 2 1 1
