0 0 0 0 0
1 0 0 0 0
2 0 0 0 0
3 0 0 0 0
4 0 0 0 0
5 0 2 0 0
6 0 0 0 0
7 0 1 0 0
8 0 0 0 0
9 0 1 1 0
10 0 0 0 920
11 0 0 0 2
12 0 0 0 2
13 0 0 0 1
14 0 0 0 1
15 0 0 0 1
16 0 0 0 1
17 0 0 0 1
18 0 0 0 0
19 0 0 0 0
20 0 0 0 1
21 1 0 0 0
22 1 0 0 0
23 0 0 0 1
24 0 0 0 0
25 0 0 0 1
26 0 1 0 0
27 2 0 0 2
28 2 0 0 1
29 0 0 0 0
30 0 0 0 3
31 2 0 1 3
32 0 1 0 1
33 0 1 0 2
34 0 0 0 0
35 0 0 0 2
36 0 2 0 2
37 0 1 0 3
38 0 0 0 0
39 0 0 0 2
40 0 1 0 1
41 0 0 0 1
42 0 0 0 0
43 1 0 0 1
44 0 0 0 3
45 0 0 0 1
46 0 0 0 2
47 0 0 0 1
48 0 0 0 0
49 0 0 0 1
50 0 0 0 0
51 1 0 0 0
52 2 1 0 0
53 0 0 0 0
54 0 0 0 0
55 0 0 0 1
56 0 1 0 1
57 0 1 1 1
58 1 0 0 1
59 1 0 0 4
60 0 0 0 0
61 0 0 0 4
62 0 0 0 1
63 0 1 0 1
64 0 1 0 0
65 0 0 0 2
66 1 0 0 1
67 1 0 0 0
68 1 0 0 3
69 0 0 0 2
70 0 0 0 1
71 0 0 0 1
72 0 0 0 0
73 0 1 0 1
74 0 0 0 0
75 0 1 0 1
76 0 1 0 1
77 1 0 0 3
78 1 0 0 2
79 0 0 0 2
80 1 0 0 1
81 0 0 0 1
82 0 0 0 1
83 0 0 0 1
84 0 0 0 0
85 0 1 0 0
86 0 0 1 0
87 0 0 1 0
88 0 0 0 2
89 0 0 0 3
90 0 0 0 1
91 0 0 0 4
92 0 0 0 1
93 0 0 0 0
94 0 0 0 2
95 0 0 0 0
96 0 0 0 0
97 0 0 0 3
98 1 0 0 0
99 0 0 0 1
100 0 0 0 2
101 0 0 0 0
102 0 0 0 1
103 0 1 0 0
104 0 0 0 1
105 0 0 0 0
106 0 0 0 0
107 0 0 0 0
108 0 0 0 0
109 0 0 0 0
110 0 0 0 2
111 0 0 0 0
112 0 0 0 1
113 0 0 0 2
114 0 0 0 1
115 0 0 0 0
116 0 0 0 2
117 0 0 0 0
118 0 0 0 1
119 0 0 0 2
120 0 0 0 0
121 0 0 0 2
122 0 0 0 0
123 0 0 0 1
124 0 0 0 1
125 0 0 0 0
126 0 0 0 2
127 0 0 0 1
128 0 0 0 2
129 0 0 0 0
130 0 0 0 1
131 0 0 0 2
132 0 0 0 0
133 0 0 0 1
134 0 0 0 0
135 0 0 0 0
136 0 0 0 0
137 0 0 0 0
138 0 0 0 0
139 0 0 0 0
140 0 0 0 0
141 0 0 0 0
142 0 0 0 0
143 0 0 0 1
144 0 0 0 2
145 0 0 0 0
146 0 0 0 3
147 0 0 0 1
148 0 0 0 0
149 0 0 0 2
150 0 0 0 1
151 0 0 0 0
152 0 0 0 1
153 0 0 0 2
154 0 0 0 0
155 0 0 0 0
156 0 0 0 0
157 0 0 0 2
158 0 0 0 0
159 0 0 0 2
160 0 0 0 0
161 0 0 0 1
162 0 0 0 1
163 0 0 0 0
164 0 0 0 1
165 0 0 0 0
166 0 0 0 1
167 0 0 0 1
168 0 0 0 1
169 0 0 0 0
170 0 0 0 3
171 0 0 0 1
172 0 0 0 0
173 0 0 0 2
174 0 0 0 3
175 0 0 0 0
176 0 0 0 0
177 0 0 0 0
178 0 0 0 1
179 0 0 0 0
180 0 0 0 0
181 0 0 0 0
182 0 0 0 1
183 0 0 0 1
184 0 0 0 0
185 0 0 0 0
186 0 0 0 2
187 0 0 0 0
188 0 0 0 0
189 0 0 0 1
190 0 0 0 0
191 0 0 0 0
192 0 0 0 3
193 0 0 0 1
194 0 0 0 3
195 0 0 0 2
196 0 0 0 2
197 0 0 0 0
198 0 0 0 1
199 0 0 0 1
200 0 0 0 2
201 0 0 0 0
202 0 0 0 1
203 0 0 0 1
204 0 0 0 0
205 0 0 0 1
206 0 0 0 3
207 0 0 0 0
208 0 0 0 0
209 0 0 0 2
210 0 0 0 0
211 0 0 0 3
212 0 0 0 1
213 0 0 0 3
214 0 0 0 1
215 0 0 0 2
216 0 0 0 0
217 0 0 0 2
218 0 0 0 2
219 0 0 0 1
220 0 0 0 0
221 0 0 0 1
222 0 0 0 1
223 0 0 0 0
224 0 0 0 1
225 0 0 0 0
226 0 0 0 1
227 0 0 0 0
228 0 0 0 1
229 0 0 0 1
230 0 0 0 0
231 0 0 0 0
232 0 0 0 3
233 0 0 0 0
234 0 0 0 1
235 0 0 0 0
236 0 0 0 2
237 0 0 0 0
238 0 0 0 0
239 0 0 0 1
240 0 0 0 1
241 0 0 0 0
242 0 0 0 2
243 0 0 0 2
244 0 0 0 1
245 0 0 0 0
246 0 0 0 1
247 0 0 0 0
248 0 0 0 0
249 0 0 0 0
250 0 0 0 0
251 0 0 0 3
252 0 0 0 0
253 0 0 0 0
254 0 0 0 1
255 0 0 0 1
256 0 0 0 1
257 0 0 0 0
258 0 0 0 0
259 0 0 0 3
260 0 0 0 0
261 0 0 0 2
262 0 0 0 1
263 0 0 0 0
264 0 0 0 0
265 0 0 0 0
266 0 0 0 1
267 0 0 0 0
268 0 0 0 1
269 0 0 0 2
270 0 0 0 0
271 0 0 0 0
272 0 0 0 0
273 0 0 0 1
274 0 0 0 0
275 0 0 0 1
276 0 0 0 2
277 0 0 0 3
278 0 0 0 2
279 0 0 0 1
280 0 0 0 1
281 0 0 0 0
282 0 0 0 1
283 0 0 0 0
284 0 0 0 1
285 0 0 0 0
286 0 0 0 0
287 0 0 0 0
288 0 0 0 1
289 0 0 0 0
290 0 0 0 0
291 0 0 0 2
292 0 0 0 0
293 0 0 0 0
294 0 0 0 0
295 0 0 0 0
296 0 0 0 2
297 0 0 0 2
298 0 0 0 0
299 0 0 0 2
300 0 0 0 0
301 0 0 0 2
302 0 0 0 0
303 0 0 0 1
304 0 0 0 1
305 0 0 0 1
306 0 0 0 1
307 0 0 0 1
308 0 0 0 2
309 0 0 0 1
310 0 0 0 1
311 0 0 0 0
312 0 0 0 1
313 0 0 0 2
314 0 0 0 1
315 0 0 0 2
316 0 0 0 2
317 0 0 0 0
318 0 0 0 1
319 0 0 0 1
320 0 0 0 1
321 0 0 0 4
322 0 0 0 0
323 0 0 0 1
324 0 0 0 3
325 0 0 0 0
326 0 0 0 1
327 0 0 0 0
328 0 0 0 0
329 0 0 0 1
330 0 0 0 2
331 0 0 0 0
332 0 0 0 0
333 0 0 0 0
334 0 0 0 1
335 0 0 0 0
336 0 0 0 1
337 0 0 0 1
338 0 0 0 0
339 0 0 0 0
340 0 0 0 1
341 0 0 0 1
342 0 0 0 0
343 0 0 0 0
344 0 0 0 1
345 0 0 0 0
346 0 0 0 1
347 0 0 0 0
348 0 0 0 1
349 0 0 0 0
350 0 0 0 1
351 0 0 0 0
352 0 0 0 4
353 0 0 0 1
354 0 0 0 2
355 0 0 0 0
356 0 0 0 0
357 0 0 0 0
358 0 0 0 1
359 0 0 0 2
360 0 0 0 2
361 0 0 0 0
362 0 0 0 1
363 0 0 0 1
364 0 0 0 1
365 0 0 0 0
366 0 0 0 0
367 0 0 0 1
368 0 0 0 3
369 0 0 0 1
370 0 0 0 1
371 0 0 0 0
372 0 0 0 2
373 0 0 0 0
374 0 0 0 0
375 0 0 0 1
376 0 0 0 0
377 0 0 0 1
378 0 0 0 0
379 0 0 0 0
380 0 0 0 1
381 0 0 0 0
382 0 0 0 0
383 0 0 0 1
384 0 0 0 0
385 0 0 0 2
386 0 0 0 0
387 0 0 0 5
388 0 0 0 0
389 0 0 0 1
390 0 0 0 1
391 0 0 0 1
392 0 0 0 1
393 0 0 0 0
394 0 0 0 0
395 0 0 0 0
396 0 0 0 1
397 0 0 0 1
398 0 0 0 1
399 0 0 0 1
400 0 0 0 0
401 0 0 0 1
402 0 0 0 1
403 0 0 0 0
404 0 0 0 1
405 0 0 0 0
406 0 0 0 0
407 0 0 0 0
408 0 0 0 0
409 0 0 0 1
410 0 0 0 1
411 0 0 0 2
412 0 0 0 0
413 0 0 0 0
414 0 0 0 1
415 0 0 0 0
416 0 0 0 2
417 0 0 0 5
418 0 0 0 0
419 0 0 0 0
420 0 0 0 2
421 0 0 0 0
422 0 0 0 0
423 0 0 0 2
424 0 0 0 0
425 0 0 0 0
426 0 0 0 1
427 0 0 0 0
