0 0 0 0 0
1 0 0 0 0
2 0 0 0 0
3 0 0 0 0
4 0 0 0 0
5 0 3 0 0
6 0 0 0 0
7 0 0 0 0
8 0 0 0 0
9 0 1 1 3
10 0 0 0 888
11 0 0 0 1
12 0 0 0 0
13 0 0 0 3
14 0 0 0 0
15 0 0 0 2
16 0 0 0 1
17 0 0 0 1
18 0 0 0 2
19 0 0 0 1
20 0 0 0 0
21 0 0 0 0
22 0 0 0 0
23 1 0 0 0
24 0 0 0 2
25 0 0 0 1
26 0 0 0 0
27 0 0 0 1
28 0 0 1 0
29 0 0 0 0
30 0 0 0 1
31 0 0 0 2
32 0 0 0 1
33 0 0 0 2
34 0 0 0 2
35 0 0 0 1
36 0 0 0 0
37 0 0 0 0
38 0 0 0 2
39 0 0 0 2
40 0 0 0 1
41 0 0 0 1
42 0 0 0 2
43 0 0 0 1
44 0 0 0 0
45 0 0 0 3
46 0 0 0 0
47 1 0 0 1
48 0 0 0 0
49 0 0 0 0
50 0 0 0 1
51 0 0 0 1
52 0 1 0 1
53 0 0 0 2
54 0 0 0 0
55 0 0 0 0
56 0 0 0 1
57 0 0 0 0
58 0 0 0 0
59 0 0 0 0
60 0 0 0 1
61 0 0 0 1
62 0 0 0 1
63 0 0 0 1
64 0 0 0 1
65 0 0 0 1
66 0 0 0 0
67 0 0 0 0
68 0 0 0 0
69 0 0 0 1
70 0 0 0 0
71 0 0 0 0
72 0 0 0 1
73 0 0 0 2
74 0 0 0 2
75 0 0 0 1
76 0 0 0 0
77 0 0 0 0
78 0 0 0 0
79 0 0 0 1
80 0 0 0 0
81 0 0 0 2
82 0 0 0 1
83 0 0 0 0
84 0 0 0 1
85 0 0 0 0
86 0 0 0 2
87 0 0 0 1
88 0 0 0 1
89 0 0 0 1
90 0 0 0 1
91 0 0 0 1
92 0 0 0 0
93 0 0 0 0
94 0 0 0 4
95 0 0 0 1
96 0 0 0 1
97 0 0 0 1
98 0 0 0 0
99 0 0 0 1
100 0 0 0 0
101 0 0 0 1
102 0 0 0 0
103 0 0 0 2
104 0 0 0 0
105 0 0 0 1
106 0 0 0 2
107 0 0 0 0
108 0 0 0 0
109 0 0 0 1
110 0 0 0 0
111 0 0 0 2
112 0 0 0 0
113 0 0 0 1
114 0 0 0 0
115 0 0 0 0
116 0 0 0 0
117 0 0 0 2
118 0 0 0 1
119 0 0 0 1
120 0 0 0 0
121 0 0 0 0
122 0 0 0 0
123 0 0 0 0
124 0 0 0 3
125 0 0 0 0
126 0 0 0 0
127 0 0 0 1
128 0 0 0 0
129 0 0 0 2
130 0 0 0 0
131 0 0 0 0
132 0 0 0 1
133 0 0 0 2
134 0 0 0 3
135 0 0 0 2
136 0 0 0 2
137 0 0 0 0
138 0 0 0 2
139 0 0 0 4
140 0 0 0 3
141 0 0 0 2
142 0 0 0 1
143 0 0 0 3
144 0 0 0 0
145 0 0 0 2
146 0 0 0 2
147 0 0 0 0
148 0 0 0 1
149 0 0 0 3
150 0 0 0 1
151 0 0 0 2
152 0 0 0 1
153 0 0 0 2
154 0 0 0 2
155 0 0 0 2
156 0 0 0 0
157 0 0 0 0
158 0 0 0 1
159 0 0 0 3
160 0 0 0 0
161 0 0 0 2
162 0 0 0 1
163 0 0 0 1
164 0 0 0 0
165 0 0 0 0
166 0 0 0 0
167 0 0 0 0
168 0 0 0 2
169 0 0 0 0
170 0 0 0 1
171 0 0 0 1
172 0 0 0 0
173 0 0 0 2
174 0 0 0 0
175 0 0 0 1
176 0 0 0 3
177 0 0 0 0
178 0 0 0 1
179 0 0 0 2
180 0 0 0 1
181 0 0 0 0
182 0 0 0 2
183 0 0 0 1
184 0 0 0 1
185 0 0 0 0
186 0 0 0 0
187 0 0 0 1
188 0 0 0 0
189 0 0 0 0
190 0 0 0 1
191 0 0 0 2
192 0 0 0 0
193 0 0 0 0
194 0 0 0 2
195 0 0 0 0
196 0 0 0 0
197 0 0 0 0
198 0 0 0 2
199 0 0 0 1
200 0 0 0 1
201 0 0 0 2
202 0 0 0 0
203 0 0 0 0
204 0 0 0 0
205 0 0 0 1
206 0 0 0 1
207 0 0 0 0
208 0 0 0 0
209 0 0 0 1
210 0 0 0 0
211 0 0 0 0
212 0 0 0 0
213 0 0 0 1
214 0 0 0 1
215 0 0 0 0
216 0 0 0 0
217 0 0 0 3
218 0 0 0 2
219 0 0 0 0
220 0 0 0 0
221 0 0 0 1
222 0 0 0 0
223 0 0 0 1
224 0 0 0 1
225 0 0 0 0
226 0 0 0 1
227 0 0 0 1
228 0 0 0 1
229 0 0 0 3
230 0 0 0 2
231 0 0 0 1
232 0 0 0 0
233 0 0 0 1
234 0 0 0 1
235 0 0 0 2
236 0 0 0 3
237 0 0 0 1
238 0 0 0 0
239 0 0 0 0
240 0 0 0 0
241 0 0 0 1
242 0 0 0 1
243 0 0 0 1
244 0 0 0 2
245 0 0 0 2
246 0 0 0 1
247 0 0 0 2
248 0 0 0 1
249 0 0 0 4
250 0 0 0 1
251 0 0 0 0
252 0 0 0 0
253 0 0 0 2
254 0 0 0 2
255 0 0 0 0
256 0 0 0 1
257 0 0 0 0
258 0 0 0 0
259 0 0 0 0
260 0 0 0 1
261 0 0 0 2
262 0 0 0 0
263 0 0 0 1
264 0 0 0 0
265 0 0 0 0
266 0 0 0 2
267 0 0 0 0
268 0 0 0 0
269 0 0 0 2
270 0 0 0 2
271 0 0 0 0
272 0 0 0 0
273 0 0 0 0
274 0 0 0 0
275 0 0 0 0
276 0 0 0 0
277 0 0 0 0
278 0 0 0 1
279 0 0 0 0
280 0 0 0 0
281 0 0 0 0
282 0 0 0 0
283 0 0 0 0
284 0 0 0 0
285 0 0 0 0
286 0 0 0 1
287 0 0 0 0
288 0 0 0 1
289 0 0 0 2
290 0 0 0 1
291 0 0 0 1
292 0 0 0 0
293 0 0 0 0
294 0 0 0 0
295 0 0 0 1
296 0 0 0 1
297 0 0 0 0
298 0 0 0 2
299 0 0 0 1
300 0 0 0 0
301 0 0 0 2
302 0 0 0 1
303 0 0 0 2
304 0 0 0 0
305 0 0 0 1
306 0 0 0 0
307 0 0 0 0
308 0 0 0 2
309 0 0 0 0
310 0 0 0 2
311 0 0 0 0
312 0 0 0 0
313 0 0 0 2
314 0 0 0 1
315 0 0 0 0
316 0 0 0 1
317 0 0 0 0
318 0 0 0 1
319 0 0 0 0
320 0 0 0 2
321 0 0 0 2
322 0 0 0 0
323 0 0 0 2
324 0 0 0 1
325 0 0 0 2
326 0 0 0 0
327 0 0 0 0
328 0 0 0 2
329 0 0 0 0
330 0 0 0 1
331 0 0 0 0
332 0 0 0 2
333 0 0 0 0
334 0 0 0 1
335 0 0 0 1
336 0 0 0 0
337 0 0 0 0
338 0 0 0 0
339 0 0 0 0
340 0 0 0 1
341 0 0 0 0
342 0 0 0 0
343 0 0 0 0
344 0 0 0 3
345 0 0 0 1
346 0 0 0 0
347 0 0 0 1
348 0 0 0 1
349 0 0 0 1
350 0 0 0 1
351 0 0 0 0
352 0 0 0 2
353 0 0 0 1
354 0 0 0 2
355 0 0 0 0
356 0 0 0 1
357 0 0 0 2
358 0 0 0 1
359 0 0 0 2
360 0 0 0 2
361 0 0 0 1
362 0 0 0 1
363 0 0 0 0
364 0 0 0 1
365 0 0 0 0
366 0 0 0 2
367 0 0 0 3
368 0 0 0 0
369 0 0 0 0
370 0 0 0 0
371 0 0 0 1
372 0 0 0 1
373 0 0 0 0
374 0 0 0 1
375 0 0 0 1
376 0 0 0 0
377 0 0 0 1
378 0 0 0 0
379 0 0 0 0
380 0 0 0 0
381 0 0 0 0
382 0 0 0 1
383 0 0 0 0
384 0 0 0 0
385 0 0 0 0
386 0 0 0 1
387 0 0 0 1
388 0 0 0 3
389 0 0 0 0
390 0 0 0 3
391 0 0 0 0
392 0 0 0 1
393 0 0 0 0
394 0 0 0 3
395 0 0 0 0
396 0 0 0 0
397 0 0 0 0
398 0 0 0 3
399 0 0 0 0
400 0 0 0 0
401 0 0 0 0
402 0 0 0 0
403 0 0 0 1
404 0 0 0 0
405 0 0 0 1
406 0 0 0 1
407 0 0 0 1
408 0 0 0 0
409 0 0 0 0
410 0 0 0 2
411 0 0 0 0
412 0 0 0 1
413 0 0 0 1
414 0 0 0 1
415 0 0 0 1
416 0 0 0 2
417 0 0 0 0
418 0 0 0 1
419 0 0 0 1
420 0 0 0 1
421 0 0 0 0
422 0 0 0 1
423 0 0 0 0
424 0 0 0 1
425 0 0 0 2
426 0 0 0 3
427 0 0 0 0
