0 0 0 0 0
1 0 0 0 0
2 0 0 0 0
3 0 0 0 0
4 0 0 0 0
5 0 1 2 0
6 0 0 0 0
7 0 0 0 0
8 0 0 0 0
9 0 2 0 2
10 0 0 0 912
11 0 0 0 2
12 0 0 0 2
13 0 0 0 2
14 0 0 0 1
15 0 0 0 0
16 0 0 0 1
17 0 0 0 0
18 0 0 0 0
19 0 0 0 2
20 1 0 0 0
21 1 0 0 1
22 1 0 0 1
23 0 0 0 0
24 0 0 0 0
25 0 1 0 1
26 0 0 0 2
27 0 0 0 0
28 0 0 0 1
29 0 0 0 2
30 0 1 0 0
31 0 0 1 3
32 0 0 0 1
33 0 0 0 1
34 0 0 0 1
35 0 0 0 0
36 1 0 0 0
37 0 0 0 1
38 0 0 0 2
39 0 0 0 0
40 0 0 0 1
41 0 0 0 3
42 0 0 0 2
43 0 0 0 1
44 0 0 0 1
45 0 0 1 0
46 0 0 0 2
47 0 0 0 1
48 0 0 0 0
49 1 0 0 2
50 0 0 0 0
51 0 0 0 1
52 0 0 0 0
53 0 0 0 0
54 1 1 0 0
55 0 0 0 0
56 0 0 0 1
57 0 0 0 1
58 0 0 0 1
59 0 0 0 0
60 0 0 0 0
61 0 0 0 4
62 0 0 0 1
63 0 0 1 0
64 0 0 0 1
65 0 0 0 0
66 0 0 0 0
67 0 0 0 2
68 0 0 0 1
69 0 0 0 0
70 0 0 0 2
71 0 0 0 1
72 0 0 0 0
73 0 0 0 4
74 0 0 0 1
75 0 0 0 1
76 0 0 0 2
77 0 0 0 0
78 0 0 0 3
79 0 0 0 0
80 0 0 0 2
81 0 0 0 1
82 0 0 0 1
83 0 0 0 2
84 0 0 0 2
85 2 0 0 3
86 1 0 0 1
87 1 0 0 1
88 0 0 0 2
89 0 0 0 2
90 0 0 0 1
91 0 0 0 0
92 0 1 0 0
93 0 0 0 1
94 0 1 2 3
95 0 0 0 1
96 0 0 0 1
97 0 0 0 1
98 0 0 0 4
99 0 0 0 0
100 0 0 0 0
101 0 0 0 1
102 0 0 0 0
103 0 0 0 0
104 0 0 0 1
105 0 0 0 3
106 0 0 0 1
107 1 0 0 1
108 1 0 0 0
109 0 0 0 0
110 2 0 0 0
111 0 0 0 1
112 2 0 0 1
113 0 1 0 1
114 1 0 0 2
115 1 0 2 1
116 0 1 0 0
117 0 1 0 1
118 0 0 0 2
119 0 1 0 0
120 0 1 0 4
121 0 1 0 1
122 0 0 0 2
123 0 0 0 1
124 0 0 0 2
125 0 0 0 2
126 2 0 0 0
127 0 0 0 3
128 0 0 0 0
129 0 0 0 0
130 0 0 0 0
131 0 2 0 2
132 2 0 0 0
133 1 0 0 1
134 0 0 0 1
135 0 0 0 1
136 0 0 0 1
137 0 1 1 1
138 0 0 1 1
139 1 0 0 0
140 1 0 0 2
141 0 0 0 3
142 0 0 0 1
143 1 0 0 0
144 2 1 0 3
145 0 0 0 0
146 1 0 0 0
147 1 0 0 5
148 0 0 0 2
149 0 1 1 0
150 0 0 0 0
151 1 0 1 1
152 0 2 0 0
153 0 1 0 3
154 0 0 0 0
155 0 0 0 2
156 1 1 0 3
157 1 0 0 2
158 3 0 0 1
159 0 0 0 0
160 0 0 0 0
161 0 0 0 0
162 0 0 1 0
163 0 0 1 1
164 1 0 0 2
165 2 0 1 2
166 2 0 0 1
167 1 0 2 0
168 0 0 0 1
169 0 0 1 1
170 0 0 0 1
171 0 0 2 4
172 0 0 0 1
173 0 0 0 1
174 0 2 0 1
175 1 0 0 2
176 0 0 1 0
177 1 0 0 1
178 0 0 0 3
179 2 0 0 1
180 1 1 0 2
181 1 0 0 2
182 2 0 0 0
183 1 0 0 1
184 3 0 0 2
185 2 1 0 1
186 1 2 0 3
187 3 1 0 0
188 1 0 2 1
189 2 0 2 2
190 1 1 0 1
191 2 1 0 2
192 2 2 1 1
193 2 0 1 4
194 0 3 0 0
195 1 1 1 4
196 1 2 0 2
197 0 0 3 3
198 0 1 0 1
199 0 0 0 5
200 0 0 1 2
201 1 1 0 5
202 0 1 0 1
203 0 0 0 2
204 0 1 0 2
205 0 0 0 1
206 0 0 1 2
207 2 0 0 2
208 2 0 0 2
209 3 0 0 1
210 0 0 0 0
211 0 0 0 0
212 1 2 0 1
213 0 0 1 1
214 2 2 0 2
215 1 0 0 0
216 3 0 1 1
217 2 1 0 3
218 1 0 0 3
219 1 0 1 3
220 1 0 1 1
221 1 2 1 2
222 0 1 0 1
223 1 1 0 2
224 1 0 1 0
225 1 0 2 1
226 0 1 1 1
227 0 0 1 2
228 0 0 0 4
229 0 0 1 3
230 0 0 0 5
231 0 0 0 2
232 0 1 0 0
233 0 0 0 1
234 0 0 1 1
235 0 0 0 1
236 1 0 0 3
237 1 0 0 0
238 2 0 0 2
239 1 0 0 2
240 1 0 0 1
241 0 0 0 0
242 0 1 0 3
243 1 2 0 0
244 0 0 1 4
245 0 2 0 0
246 1 0 0 1
247 0 0 0 2
248 1 1 0 0
249 0 0 0 1
250 0 0 0 0
251 0 1 0 3
252 0 0 0 4
253 0 0 0 0
254 0 0 0 2
255 0 0 0 2
256 1 0 0 3
257 0 0 1 1
258 2 0 0 0
259 1 0 0 1
260 0 0 0 1
261 0 0 0 1
262 1 1 0 0
263 0 1 0 1
264 2 1 0 0
265 1 0 0 1
266 0 0 0 1
267 0 2 0 0
268 0 0 0 0
269 0 1 1 1
270 0 1 0 2
271 0 0 0 2
272 0 0 0 0
273 0 0 0 1
274 0 0 0 2
275 0 0 0 1
276 0 0 0 1
277 0 0 0 2
278 0 0 0 0
279 0 0 0 1
280 0 0 0 2
281 0 0 0 1
282 0 0 0 0
283 0 0 0 0
284 0 0 0 0
285 1 0 0 1
286 0 0 0 1
287 0 0 0 1
288 0 0 0 0
289 0 0 0 1
290 0 0 0 0
291 1 0 0 0
292 1 0 0 1
293 0 0 0 2
294 0 0 1 0
295 1 0 0 1
296 1 0 1 1
297 0 0 0 1
298 0 0 0 0
299 0 0 0 2
300 0 0 0 1
301 0 0 1 3
302 0 0 0 3
303 0 0 0 2
304 0 0 1 0
305 0 0 1 0
306 0 0 0 0
307 0 0 0 1
308 0 0 0 3
309 0 0 0 2
310 0 0 0 0
311 0 0 0 0
312 0 0 0 3
313 0 0 0 1
314 0 0 0 0
315 0 0 0 1
316 0 0 0 0
317 0 0 0 3
318 0 0 0 0
319 0 0 0 0
320 1 0 0 0
321 0 0 0 3
322 0 0 0 3
323 0 0 0 1
324 0 0 0 1
325 0 1 0 0
326 0 0 0 0
327 0 0 0 0
328 0 0 0 1
329 0 0 0 3
330 0 0 0 0
331 0 0 0 1
332 0 0 0 2
333 0 0 0 0
334 0 0 0 1
335 0 0 0 0
336 0 0 0 0
337 0 0 0 0
338 0 0 0 1
339 0 0 0 1
340 0 0 0 0
341 0 0 0 1
342 0 0 0 1
343 0 0 0 2
344 0 0 0 3
345 0 0 0 1
346 0 0 0 1
347 0 0 0 1
348 0 0 0 0
349 0 0 0 3
350 0 0 0 1
351 0 0 0 1
352 0 0 0 1
353 0 0 0 2
354 0 0 0 1
355 0 0 0 1
356 0 0 0 1
357 0 0 0 1
358 0 0 0 1
359 0 0 0 1
360 0 0 0 2
361 0 0 0 0
362 0 0 0 1
363 0 0 0 0
364 0 0 0 0
365 0 0 0 1
366 0 0 0 1
367 0 0 0 1
368 0 0 0 1
369 0 0 0 0
370 0 0 0 1
371 0 0 0 0
372 0 0 0 0
373 0 0 0 0
374 0 0 0 1
375 0 0 0 1
376 0 0 0 1
377 0 0 0 0
378 0 0 0 1
379 0 0 0 0
380 0 0 0 1
381 0 0 0 0
382 0 0 0 1
383 0 0 0 0
384 0 0 0 1
385 0 0 0 1
386 0 0 0 0
387 0 0 0 0
388 0 0 0 0
389 0 0 0 2
390 0 0 0 0
391 0 0 0 2
392 0 0 0 1
393 0 0 0 1
394 0 0 0 0
395 0 0 0 0
396 0 0 0 0
397 0 0 0 2
398 0 0 0 0
399 0 0 0 1
400 0 0 0 1
401 0 0 0 1
402 0 0 0 1
403 0 0 0 1
404 0 0 0 0
405 0 0 0 0
406 0 0 0 0
407 0 0 0 1
408 0 0 0 1
409 0 0 0 1
410 0 0 0 0
411 0 0 0 2
412 0 0 0 1
413 0 0 0 0
414 0 0 0 1
415 0 0 0 2
416 0 0 0 1
417 0 0 0 0
418 0 0 0 5
419 0 0 0 0
420 0 0 0 0
421 0 0 0 0
422 0 0 0 0
423 0 0 0 0
424 0 0 0 0
425 0 0 0 1
426 0 0 0 0
427 0 0 0 3
